System,System,System,System,System,System,System,System,System,System
01:30:53.883,0.1,0.93,1.91,0.08,1268.92,14.26,11.52,1.67,2.15
01:30:53.983,0.11,0.88,2.06,0.03,1373.17,16.59,11.38,1.71,2.12
01:30:54.084,0.11,0.87,2.07,0.02,1373.45,16.47,11.38,1.7,2.13
01:30:54.183,0.11,0.87,2.05,0.02,1360.81,16.46,11.26,1.69,2.12
01:30:54.284,0.08,1.11,1.3,0.09,964.37,10.63,11.21,1.45,2.21
01:30:54.384,0.11,0.85,2.0,0.03,1326.54,16.48,11.31,1.69,2.15
01:30:54.484,0.11,0.87,2.07,0.04,1381.98,16.57,11.43,1.72,2.13
01:30:54.584,0.11,0.88,2.06,0.03,1377.05,16.45,11.34,1.7,2.11
01:30:54.684,0.1,0.92,1.79,0.03,1263.14,14.52,11.3,1.63,2.17
01:30:54.785,0.09,1.04,1.53,0.1,1075.0,12.81,11.42,1.56,2.17
01:30:54.885,0.11,0.88,2.06,0.02,1368.37,16.45,11.35,1.71,2.12
01:30:54.985,0.11,0.87,2.07,0.02,1370.03,16.46,11.33,1.69,2.12
01:30:55.086,0.11,0.88,2.09,0.02,1378.04,16.48,11.43,1.71,2.12
01:30:55.186,0.1,0.9,1.92,0.08,1272.68,14.98,11.29,1.66,2.15
01:30:55.286,0.11,0.86,2.06,0.02,1356.89,16.47,11.39,1.69,2.14
01:30:55.386,0.11,0.88,2.08,0.02,1385.09,16.59,11.38,1.7,2.12
01:30:55.486,0.11,0.87,2.05,0.02,1360.71,16.46,11.28,1.68,2.13
01:30:55.586,0.09,1.11,1.46,0.02,1101.58,11.24,11.21,1.5,2.14
01:30:55.687,0.06,1.56,0.76,0.08,755.99,5.43,11.19,1.27,2.11
01:30:55.787,0.11,0.87,2.02,0.02,1370.1,16.47,11.32,1.69,2.13
01:30:55.887,0.11,0.88,2.03,0.02,1375.98,16.47,11.38,1.69,2.12
01:30:55.987,0.11,0.88,2.03,0.03,1380.96,16.54,11.33,1.69,2.12
01:30:56.087,0.1,0.98,1.63,0.03,1208.94,13.35,11.25,1.57,2.16
01:30:56.188,0.09,0.97,1.63,0.09,1110.69,14.88,11.4,1.6,2.18
01:30:56.288,0.11,0.87,2.1,0.04,1406.75,16.89,11.39,1.71,2.13
01:30:56.389,0.11,0.87,2.07,0.03,1378.42,16.55,11.43,1.71,2.12
01:30:56.489,0.11,0.87,2.05,0.03,1369.8,16.6,11.26,1.69,2.13
01:30:56.588,0.06,1.19,1.03,0.03,805.11,10.4,10.52,1.3,2.16
01:30:56.689,0.1,0.85,2.02,0.12,1314.95,17.02,11.69,1.7,2.2
01:30:56.789,0.11,0.88,2.07,0.02,1366.98,16.47,11.26,1.68,2.12
01:30:56.890,0.11,0.87,2.08,0.02,1370.85,16.47,11.42,1.71,2.13
01:30:56.990,0.11,0.88,2.09,0.02,1384.48,16.57,11.38,1.7,2.12
01:30:57.090,0.1,0.87,1.88,0.08,1241.25,15.03,11.3,1.65,2.17
01:30:57.190,0.11,0.87,2.07,0.02,1364.56,16.47,11.32,1.69,2.13
01:30:57.289,0.11,0.87,2.06,0.02,1360.9,16.47,11.27,1.68,2.12
01:30:57.389,0.11,0.88,2.07,0.02,1366.2,16.5,11.27,1.69,2.12
01:30:57.489,0.1,0.9,1.94,0.08,1283.44,15.0,11.38,1.67,2.15
01:30:57.591,0.11,0.88,2.16,0.07,1425.48,17.02,11.57,1.75,2.14
01:30:57.690,0.11,0.87,2.08,0.04,1389.5,16.71,11.3,1.7,2.11
01:30:57.789,0.11,0.87,2.04,0.02,1353.71,16.45,11.27,1.68,2.13
01:30:57.890,0.1,1.01,1.72,0.08,1199.82,12.72,11.39,1.6,2.16
01:30:57.990,0.11,0.86,2.0,0.03,1346.57,16.42,11.27,1.68,2.13
01:30:58.090,0.11,0.87,1.98,0.03,1346.43,16.28,11.37,1.69,2.13
01:30:58.189,0.11,0.87,1.96,0.03,1343.43,16.31,11.27,1.66,2.14
01:30:58.289,0.11,0.9,1.91,0.03,1332.08,15.74,11.21,1.64,2.13
01:30:58.389,0.07,1.12,1.23,0.08,902.01,11.31,11.03,1.38,2.19
01:30:58.490,0.11,0.86,2.0,0.02,1347.57,16.36,11.38,1.7,2.14
01:30:58.590,0.11,0.87,2.05,0.02,1365.42,16.4,11.39,1.7,2.13
01:30:58.689,0.11,0.87,2.03,0.02,1351.36,16.43,11.27,1.68,2.13
01:30:58.790,0.1,0.95,1.88,0.08,1276.36,14.15,11.45,1.65,2.16
01:30:58.890,0.11,0.84,2.0,0.02,1321.71,16.49,11.3,1.68,2.14
01:30:58.991,0.11,0.87,2.08,0.02,1374.62,16.47,11.43,1.71,2.12
01:30:59.091,0.11,0.88,2.07,0.02,1379.3,16.55,11.38,1.7,2.12
01:30:59.190,0.11,0.88,2.02,0.03,1366.73,16.53,11.27,1.67,2.12
01:30:59.290,0.1,1.01,1.69,0.09,1197.51,12.66,11.3,1.59,2.15
01:30:59.391,0.11,0.88,1.99,0.03,1364.07,16.35,11.37,1.69,2.13
01:30:59.491,0.11,0.87,1.95,0.03,1340.08,16.18,11.37,1.68,2.14
01:30:59.591,0.11,0.87,1.97,0.03,1343.61,16.25,11.33,1.68,2.13
01:30:59.691,0.09,1.12,1.54,0.09,1149.82,12.5,11.36,1.56,2.13
01:30:59.791,0.11,0.86,1.99,0.03,1353.94,16.43,11.32,1.69,2.14
01:30:59.890,0.11,0.88,1.99,0.03,1349.38,16.28,11.33,1.69,2.12
01:30:59.991,0.11,0.87,2.02,0.03,1368.46,16.38,11.37,1.69,2.13
01:31:00.092,0.11,0.89,1.96,0.03,1368.88,16.06,11.4,1.68,2.14
01:31:00.191,0.08,1.07,1.41,0.08,1020.29,12.1,11.22,1.49,2.18
01:31:00.293,0.11,0.88,2.07,0.02,1377.96,16.37,11.49,1.72,2.14
01:31:00.392,0.11,0.88,2.06,0.02,1373.34,16.42,11.27,1.69,2.11
01:31:00.492,0.11,0.89,2.09,0.02,1385.88,16.45,11.32,1.7,2.11
01:31:00.593,0.1,1.06,1.81,0.07,1253.52,12.41,11.39,1.62,2.12
01:31:00.692,0.11,0.88,2.09,0.02,1378.37,16.46,11.38,1.7,2.12
01:31:00.793,0.11,0.88,2.12,0.02,1388.88,16.46,11.43,1.71,2.12
01:31:00.892,0.11,0.88,2.08,0.02,1378.76,16.46,11.26,1.68,2.1
01:31:00.994,0.11,0.91,2.01,0.08,1324.87,15.33,11.35,1.68,2.13
01:31:01.093,0.11,0.84,2.0,0.02,1316.37,16.49,11.41,1.69,2.16
01:31:01.194,0.11,0.87,2.08,0.02,1370.55,16.47,11.38,1.71,2.13
01:31:01.295,0.11,0.88,2.1,0.02,1382.96,16.47,11.43,1.71,2.12
01:31:01.394,0.11,0.88,2.07,0.02,1364.75,16.48,11.26,1.68,2.12
01:31:01.495,0.1,0.88,1.95,0.08,1281.57,15.23,11.45,1.68,2.16
01:31:01.595,0.11,0.87,2.07,0.02,1362.86,16.47,11.3,1.7,2.12
01:31:01.695,0.11,0.87,2.08,0.02,1371.51,16.47,11.37,1.7,2.12
01:31:01.796,0.11,0.87,2.08,0.02,1378.67,16.58,11.39,1.7,2.13
01:31:01.895,0.09,0.86,1.73,0.09,1159.66,14.18,11.21,1.61,2.18
01:31:01.996,0.11,0.88,2.11,0.03,1390.24,16.44,11.56,1.73,2.14
01:31:02.096,0.11,0.88,2.07,0.03,1362.86,16.44,11.21,1.68,2.12
01:31:02.195,0.11,0.87,2.06,0.03,1353.94,16.44,11.28,1.68,2.13
01:31:02.296,0.09,1.07,1.59,0.08,1118.73,11.05,11.43,1.57,2.16
01:31:02.395,0.11,0.86,2.05,0.02,1347.54,16.47,11.31,1.69,2.13
01:31:02.496,0.11,0.87,2.09,0.02,1370.19,16.46,11.35,1.7,2.12
01:31:02.596,0.11,0.88,2.09,0.02,1374.1,16.46,11.28,1.69,2.12
01:31:02.696,0.11,0.88,2.04,0.02,1351.46,16.07,11.44,1.7,2.12
01:31:02.797,0.1,0.86,1.95,0.08,1268.67,15.55,11.34,1.67,2.18
01:31:02.898,0.11,0.88,2.1,0.03,1389.52,16.58,11.46,1.72,2.12
01:31:02.997,0.11,0.88,2.06,0.02,1360.22,16.45,11.26,1.68,2.12
01:31:03.097,0.11,0.88,2.06,0.03,1380.05,16.52,11.37,1.7,2.12
01:31:03.197,0.07,1.16,1.17,0.08,880.5,10.22,11.02,1.35,2.21
01:31:03.298,0.11,0.86,2.01,0.03,1343.27,16.38,11.43,1.7,2.14
01:31:03.398,0.11,0.88,2.05,0.03,1364.41,16.45,11.32,1.69,2.12
01:31:03.498,0.11,0.88,2.09,0.03,1379.45,16.45,11.38,1.7,2.12
01:31:03.598,0.1,0.97,1.75,0.02,1222.19,13.3,11.19,1.59,2.14
01:31:03.699,0.08,0.97,1.47,0.08,984.76,13.31,11.19,1.47,2.22
01:31:03.799,0.11,0.87,2.07,0.03,1355.75,16.46,11.33,1.69,2.13
01:31:03.899,0.11,0.88,2.11,0.03,1381.69,16.46,11.31,1.7,2.12
01:31:04.000,0.11,0.88,2.1,0.03,1387.87,16.58,11.51,1.72,2.13
01:31:04.100,0.09,1.01,1.61,0.08,1128.72,11.79,11.2,1.55,2.16
01:31:04.200,0.11,0.87,2.06,0.03,1362.59,16.46,11.39,1.7,2.13
01:31:04.299,0.11,0.87,2.05,0.03,1354.88,16.46,11.23,1.67,2.13
01:31:04.400,0.11,0.87,2.06,0.03,1369.34,16.45,11.42,1.71,2.13
01:31:04.499,0.1,0.98,1.78,0.02,1247.52,13.35,11.29,1.61,2.13
01:31:04.600,0.1,0.95,1.79,0.08,1185.51,14.06,11.33,1.6,2.17
01:31:04.700,0.11,0.87,2.09,0.03,1371.24,16.45,11.31,1.69,2.12
01:31:04.801,0.11,0.87,2.1,0.02,1372.69,16.46,11.44,1.71,2.13
01:31:04.901,0.11,0.87,2.06,0.03,1362.65,16.59,11.32,1.69,2.13
01:31:05.001,0.1,0.93,1.75,0.08,1194.7,13.38,11.41,1.62,2.17
01:31:05.101,0.11,0.88,2.07,0.03,1379.54,16.58,11.25,1.68,2.12
01:31:05.202,0.11,0.87,2.06,0.03,1371.05,16.53,11.37,1.69,2.13
01:31:05.302,0.11,0.88,2.06,0.03,1388.45,16.49,11.4,1.7,2.12
01:31:05.401,0.09,1.11,1.39,0.03,1066.65,11.6,11.1,1.5,2.15
01:31:05.501,0.06,1.43,0.82,0.09,757.0,5.86,11.38,1.29,2.2
01:31:05.601,0.11,0.89,2.1,0.07,1411.5,17.1,11.34,1.71,2.11
01:31:05.702,0.11,0.89,2.05,0.07,1369.6,16.5,11.44,1.71,2.13
01:31:05.802,0.11,0.88,2.03,0.07,1354.62,16.79,11.32,1.69,2.14
01:31:05.902,0.09,1.08,1.48,0.05,1090.07,12.43,11.26,1.54,2.19
01:31:06.003,0.04,1.32,0.6,0.08,481.32,7.52,10.7,1.16,2.32
01:31:06.103,0.11,0.84,2.03,0.07,1325.97,16.49,11.36,1.7,2.14
01:31:06.203,0.11,0.88,2.13,0.07,1388.67,16.48,11.39,1.71,2.12
01:31:06.303,0.11,0.87,2.08,0.07,1355.07,16.48,11.27,1.69,2.12
01:31:06.402,0.11,0.88,2.02,0.07,1328.8,15.98,11.21,1.67,2.12
01:31:06.503,0.1,0.9,1.8,0.18,1216.04,14.14,11.54,1.66,2.19
01:31:06.603,0.11,0.88,2.07,0.11,1371.84,16.44,11.27,1.69,2.12
01:31:06.703,0.11,0.87,2.07,0.11,1368.36,16.45,11.38,1.71,2.12
01:31:06.803,0.11,0.88,2.07,0.11,1369.05,16.4,11.38,1.71,2.12
01:31:06.904,0.07,1.18,1.25,0.12,931.95,10.48,11.33,1.47,2.21
01:31:07.004,0.11,0.86,2.02,0.03,1350.2,16.59,11.33,1.68,2.14
01:31:07.104,0.11,0.87,2.04,0.04,1370.81,16.58,11.26,1.68,2.13
01:31:07.204,0.11,0.87,2.04,0.03,1379.62,16.55,11.46,1.69,2.13
01:31:07.303,0.1,0.9,1.79,0.03,1277.31,15.09,11.21,1.62,2.16
01:31:07.404,0.09,1.09,1.52,0.09,1091.25,12.66,11.37,1.55,2.15
01:31:07.503,0.11,0.87,2.03,0.03,1355.19,16.45,11.28,1.67,2.13
01:31:07.603,0.11,0.88,2.03,0.03,1358.97,16.45,11.22,1.67,2.12
01:31:07.703,0.11,0.88,2.06,0.03,1370.65,16.45,11.39,1.7,2.13
01:31:07.804,0.09,1.09,1.57,0.08,1121.34,11.8,11.47,1.56,2.17
01:31:07.904,0.11,0.86,2.06,0.02,1351.89,16.46,11.35,1.7,2.13
01:31:08.003,0.11,0.88,2.09,0.02,1369.06,16.45,11.22,1.68,2.12
01:31:08.104,0.11,0.89,2.13,0.03,1402.2,16.59,11.43,1.72,2.11
01:31:08.203,0.11,0.89,2.01,0.02,1350.25,16.03,11.16,1.66,2.12
01:31:08.304,0.1,0.97,1.87,0.08,1259.86,13.6,11.51,1.65,2.15
01:31:08.404,0.11,0.88,2.06,0.03,1369.29,16.57,11.26,1.68,2.12
01:31:08.503,0.11,0.87,2.03,0.03,1354.78,16.44,11.26,1.68,2.13
01:31:08.603,0.11,0.88,2.05,0.03,1374.18,16.37,11.37,1.69,2.13
01:31:08.704,0.08,1.1,1.33,0.09,982.02,11.17,11.37,1.49,2.21
01:31:08.804,0.11,0.86,2.02,0.03,1346.95,16.45,11.38,1.7,2.14
01:31:08.905,0.11,0.87,2.06,0.03,1371.52,16.58,11.37,1.7,2.14
01:31:09.005,0.11,0.87,2.06,0.03,1379.08,16.46,11.44,1.7,2.12
01:31:09.104,0.1,0.93,1.77,0.03,1267.11,14.56,11.15,1.6,2.16
01:31:09.205,0.07,1.17,1.22,0.08,926.66,9.98,11.32,1.46,2.18
01:31:09.306,0.11,0.88,2.05,0.03,1378.09,16.53,11.39,1.69,2.14
01:31:09.406,0.11,0.87,2.01,0.03,1369.97,16.46,11.35,1.68,2.12
01:31:09.506,0.11,0.88,2.01,0.04,1377.83,16.51,11.36,1.69,2.13
01:31:09.605,0.09,1.09,1.45,0.04,1130.81,12.46,11.22,1.52,2.15
01:31:09.706,0.09,0.9,1.71,0.08,1128.64,15.98,11.3,1.59,2.18
01:31:09.807,0.11,0.87,2.06,0.03,1378.67,16.49,11.39,1.69,2.13
01:31:09.907,0.11,0.87,2.05,0.03,1365.02,16.45,11.38,1.69,2.13
01:31:10.007,0.11,0.88,2.11,0.06,1413.86,17.01,11.33,1.71,2.12
01:31:10.108,0.08,1.11,1.34,0.11,969.59,11.49,11.17,1.46,2.2
01:31:10.207,0.11,0.84,2.06,0.04,1359.08,16.98,11.32,1.69,2.15
01:31:10.308,0.11,0.88,2.11,0.03,1386.53,16.52,11.43,1.71,2.12
01:31:10.408,0.11,0.87,2.08,0.02,1359.76,16.46,11.26,1.68,2.13
01:31:10.508,0.11,0.89,2.0,0.02,1327.95,15.76,11.31,1.67,2.13
01:31:10.608,0.1,0.9,1.92,0.08,1259.82,14.75,11.44,1.66,2.16
01:31:10.709,0.11,0.87,2.1,0.02,1375.14,16.46,11.37,1.7,2.12
01:31:10.809,0.11,0.88,2.11,0.02,1381.04,16.45,11.37,1.7,2.12
01:31:10.909,0.11,0.87,2.07,0.02,1354.4,16.46,11.28,1.68,2.13
01:31:11.010,0.1,0.91,1.99,0.08,1303.9,14.99,11.49,1.69,2.15
01:31:11.110,0.11,0.88,2.15,0.04,1411.9,16.84,11.37,1.71,2.11
01:31:11.209,0.11,0.88,2.11,0.04,1393.16,16.86,11.27,1.69,2.12
01:31:11.309,0.11,0.88,2.06,0.03,1361.65,16.46,11.28,1.68,2.12
01:31:11.409,0.07,1.41,0.93,0.03,853.41,6.45,11.24,1.32,2.16
01:31:11.510,0.1,0.99,1.93,0.06,1301.73,13.86,11.44,1.65,2.13
01:31:11.609,0.11,0.88,2.05,0.03,1367.43,16.35,11.39,1.69,2.12
01:31:11.710,0.11,0.87,2.04,0.03,1361.75,16.36,11.36,1.69,2.13
01:31:11.810,0.11,0.87,2.03,0.03,1370.6,16.6,11.38,1.69,2.13
01:31:11.910,0.09,1.03,1.5,0.08,1080.19,12.05,11.18,1.49,2.19
01:31:12.011,0.11,0.86,2.01,0.03,1354.28,16.41,11.49,1.7,2.14
01:31:12.110,0.11,0.87,2.02,0.03,1348.83,16.34,11.26,1.67,2.13
01:31:12.210,0.11,0.87,2.01,0.03,1343.29,16.33,11.28,1.67,2.13
01:31:12.310,0.1,1.04,1.68,0.03,1230.76,12.9,11.36,1.59,2.14
01:31:12.411,0.11,0.92,2.04,0.09,1331.35,15.62,11.39,1.69,2.12
01:31:12.511,0.11,0.87,2.09,0.03,1368.25,16.46,11.4,1.7,2.12
01:31:12.610,0.11,0.88,2.08,0.02,1359.27,16.45,11.27,1.68,2.12
01:31:12.710,0.11,0.88,2.08,0.02,1364.77,16.46,11.3,1.69,2.12
01:31:12.810,0.1,0.92,1.93,0.08,1274.06,14.51,11.33,1.65,2.15
01:31:12.909,0.11,0.88,2.07,0.03,1370.83,16.52,11.26,1.68,2.12
01:31:13.010,0.11,0.88,2.07,0.03,1369.85,16.38,11.39,1.7,2.13
01:31:13.110,0.11,0.88,2.05,0.03,1358.43,16.39,11.39,1.7,2.13
01:31:13.209,0.09,1.08,1.63,0.09,1169.84,11.86,11.23,1.56,2.13
01:31:13.309,0.11,0.88,2.04,0.04,1377.69,16.42,11.39,1.69,2.12
01:31:13.410,0.11,0.88,2.04,0.03,1376.89,16.4,11.39,1.69,2.13
01:31:13.510,0.11,0.88,2.01,0.03,1351.84,16.19,11.33,1.68,2.14
01:31:13.609,0.1,0.94,1.79,0.03,1285.79,14.6,11.18,1.61,2.13
01:31:13.709,0.06,2.01,0.62,0.09,758.01,4.35,11.37,1.23,1.94
01:31:13.810,0.11,0.89,2.05,0.08,1398.45,16.68,11.52,1.71,2.12
01:31:13.911,0.11,0.88,2.0,0.08,1359.22,16.62,11.36,1.69,2.12
01:31:14.010,0.11,0.88,1.99,0.04,1353.73,16.41,11.27,1.67,2.13
01:31:14.111,0.11,0.93,1.88,0.03,1324.82,15.59,11.38,1.65,2.16
01:31:14.211,0.09,1.07,1.55,0.11,1077.66,12.74,11.39,1.56,2.17
01:31:14.311,0.11,0.87,2.06,0.07,1363.2,16.38,11.36,1.7,2.12
01:31:14.411,0.11,0.88,2.06,0.06,1355.89,16.41,11.27,1.68,2.12
01:31:14.510,0.11,0.87,2.06,0.02,1355.22,16.44,11.27,1.68,2.13
01:31:14.611,0.09,1.04,1.66,0.08,1152.68,11.96,11.43,1.59,2.16
01:31:14.711,0.11,0.87,2.08,0.02,1365.44,16.46,11.27,1.69,2.12
01:31:14.812,0.11,0.88,2.12,0.03,1385.44,16.46,11.46,1.71,2.12
01:31:14.912,0.11,0.89,2.11,0.02,1384.33,16.44,11.31,1.7,2.11
01:31:15.012,0.11,0.88,2.05,0.08,1332.56,16.11,11.38,1.7,2.13
01:31:15.112,0.11,0.86,2.07,0.03,1357.25,16.47,11.45,1.71,2.14
01:31:15.212,0.11,0.88,2.09,0.03,1370.97,16.45,11.27,1.69,2.12
01:31:15.312,0.11,0.88,2.08,0.02,1358.78,16.46,11.31,1.7,2.13
01:31:15.412,0.11,0.87,2.06,0.02,1361.59,16.35,11.3,1.69,2.12
01:31:15.512,0.1,0.89,1.92,0.08,1256.13,14.85,11.4,1.66,2.16
01:31:15.612,0.11,0.88,2.08,0.02,1366.2,16.46,11.36,1.71,2.12
01:31:15.713,0.11,0.87,2.08,0.02,1365.15,16.46,11.34,1.69,2.12
01:31:15.813,0.11,0.88,2.11,0.02,1381.91,16.46,11.44,1.72,2.12
01:31:15.913,0.1,0.86,1.99,0.08,1296.5,15.87,11.25,1.67,2.15
01:31:16.013,0.11,0.87,2.09,0.03,1367.35,16.46,11.39,1.7,2.12
01:31:16.114,0.1,0.88,1.92,0.04,1274.46,15.26,11.44,1.66,2.16
01:31:16.213,0.11,0.88,2.09,0.03,1371.43,16.45,11.31,1.7,2.11
01:31:16.314,0.1,0.97,1.8,0.08,1211.71,13.09,11.4,1.62,2.15
01:31:16.414,0.11,0.88,2.08,0.02,1371.61,16.47,11.32,1.7,2.12
01:31:16.514,0.11,0.89,2.11,0.02,1391.42,16.47,11.38,1.71,2.11
01:31:16.615,0.11,0.88,2.09,0.02,1375.98,16.46,11.34,1.7,2.12
01:31:16.715,0.09,1.03,1.69,0.02,1178.13,12.32,11.28,1.57,2.14
01:31:16.815,0.11,0.88,2.06,0.08,1340.42,15.99,11.47,1.7,2.14
01:31:16.915,0.11,0.88,2.09,0.02,1373.18,16.47,11.33,1.7,2.12
01:31:17.016,0.11,0.88,2.11,0.02,1393.0,16.59,11.44,1.71,2.12
01:31:17.115,0.11,0.88,2.06,0.02,1366.08,16.47,11.26,1.68,2.12
01:31:17.215,0.08,1.05,1.4,0.08,1013.98,11.31,11.02,1.44,2.19
01:31:17.316,0.11,0.86,2.04,0.03,1365.1,16.47,11.46,1.7,2.14
01:31:17.416,0.11,0.88,2.05,0.03,1370.46,16.46,11.37,1.7,2.13
01:31:17.516,0.11,0.87,2.04,0.03,1374.3,16.59,11.33,1.69,2.13
01:31:17.615,0.09,1.11,1.39,0.02,1058.73,11.75,10.86,1.44,2.13
01:31:17.716,0.1,0.85,1.86,0.09,1216.5,16.37,11.53,1.64,2.2
01:31:17.816,0.11,0.87,2.04,0.03,1352.54,16.4,11.26,1.68,2.13
01:31:17.916,0.11,0.87,2.05,0.03,1359.81,16.4,11.36,1.7,2.13
01:31:18.016,0.11,0.88,2.05,0.03,1366.77,16.42,11.27,1.68,2.13
01:31:18.116,0.06,1.35,0.89,0.09,715.26,9.17,10.58,1.23,2.18
01:31:18.216,0.1,0.83,1.97,0.03,1306.4,16.46,11.48,1.69,2.18
01:31:18.317,0.11,0.87,2.08,0.03,1372.93,16.45,11.42,1.71,2.13
01:31:18.416,0.11,0.87,2.05,0.03,1356.4,16.45,11.3,1.68,2.12
01:31:18.517,0.11,0.88,2.07,0.03,1371.86,16.42,11.43,1.7,2.14
01:31:18.617,0.05,1.58,0.4,0.03,565.0,4.21,11.06,1.15,2.2
01:31:18.718,0.1,0.98,1.84,0.06,1234.9,13.27,11.51,1.63,2.15
01:31:18.818,0.11,0.88,2.09,0.02,1364.76,16.47,11.33,1.69,2.13
01:31:18.918,0.11,0.87,2.08,0.02,1369.16,16.47,11.32,1.69,2.11
01:31:19.019,0.11,0.87,2.08,0.03,1376.74,16.6,11.46,1.71,2.14
01:31:19.118,0.09,1.01,1.6,0.08,1125.73,11.8,11.19,1.55,2.16
01:31:19.219,0.11,0.87,2.07,0.03,1370.97,16.48,11.47,1.71,2.13
01:31:19.319,0.11,0.87,2.06,0.03,1362.28,16.45,11.31,1.69,2.12
01:31:19.419,0.11,0.87,2.06,0.03,1366.39,16.45,11.37,1.7,2.12
01:31:19.520,0.09,1.03,1.66,0.08,1165.11,12.14,11.37,1.58,2.16
01:31:19.619,0.11,0.85,2.03,0.02,1329.07,16.48,11.3,1.68,2.14
01:31:19.720,0.11,0.87,2.09,0.02,1368.33,16.47,11.37,1.7,2.12
01:31:19.820,0.11,0.88,2.1,0.02,1376.1,16.46,11.39,1.7,2.12
01:31:19.921,0.11,0.87,2.04,0.03,1363.16,16.32,11.37,1.68,2.13
01:31:20.021,0.1,0.96,1.79,0.08,1210.06,13.3,11.4,1.62,2.16
01:31:20.122,0.11,0.88,2.09,0.03,1378.11,16.45,11.42,1.7,2.13
01:31:20.222,0.11,0.87,2.06,0.03,1367.09,16.45,11.34,1.68,2.11
01:31:20.321,0.11,0.87,2.04,0.03,1353.59,16.41,11.25,1.68,2.13
01:31:20.420,0.09,1.05,1.53,0.08,1084.93,11.57,11.22,1.54,2.17
01:31:20.521,0.11,0.87,2.09,0.02,1369.19,16.47,11.46,1.7,2.13
01:31:20.621,0.11,0.87,2.08,0.02,1364.63,16.47,11.32,1.69,2.13
01:31:20.721,0.11,0.88,2.08,0.03,1374.67,16.59,11.25,1.68,2.12
01:31:20.820,0.09,1.06,1.59,0.02,1149.67,11.7,11.22,1.54,2.14
01:31:20.921,0.11,0.9,2.12,0.09,1389.79,16.24,11.49,1.71,2.13
01:31:21.021,0.11,0.88,2.05,0.03,1370.4,16.45,11.37,1.69,2.12
01:31:21.120,0.11,0.88,2.05,0.03,1369.52,16.45,11.22,1.67,2.12
01:31:21.221,0.11,0.89,2.07,0.03,1390.34,16.41,11.42,1.7,2.12
01:31:21.321,0.07,1.1,1.27,0.08,928.04,11.05,11.29,1.48,2.22
01:31:21.421,0.11,0.87,2.04,0.03,1345.55,16.46,11.23,1.67,2.14
01:31:21.520,0.11,0.87,2.07,0.02,1354.01,16.47,11.26,1.68,2.13
01:31:21.620,0.11,0.88,2.09,0.02,1371.89,16.46,11.39,1.7,2.13
01:31:21.721,0.1,0.95,1.88,0.08,1260.76,13.81,11.46,1.65,2.15
01:31:21.821,0.11,0.86,2.06,0.02,1356.99,16.59,11.3,1.69,2.13
01:31:21.922,0.11,0.88,2.1,0.03,1394.39,16.58,11.45,1.7,2.12
01:31:22.021,0.11,0.88,2.07,0.03,1377.51,16.59,11.31,1.68,2.12
01:31:22.121,0.11,0.9,1.95,0.02,1340.23,15.69,11.29,1.66,2.13
01:31:22.222,0.09,1.03,1.67,0.08,1172.84,12.42,11.45,1.59,2.16
01:31:22.322,0.11,0.88,2.06,0.03,1373.22,16.46,11.37,1.69,2.12
01:31:22.422,0.11,0.87,2.05,0.02,1354.53,16.46,11.26,1.68,2.13
01:31:22.522,0.11,0.88,2.06,0.02,1362.34,16.42,11.33,1.68,2.12
01:31:22.622,0.09,1.01,1.66,0.08,1156.52,12.27,11.33,1.57,2.16
01:31:22.722,0.11,0.88,2.09,0.02,1368.2,16.47,11.32,1.69,2.12
01:31:22.823,0.11,0.87,2.1,0.02,1374.61,16.47,11.44,1.71,2.13
01:31:22.922,0.11,0.88,2.08,0.02,1364.79,16.47,11.31,1.69,2.12
01:31:23.023,0.1,0.96,1.83,0.08,1247.15,13.57,11.39,1.62,2.15
01:31:23.123,0.11,0.86,2.04,0.03,1341.87,16.48,11.29,1.69,2.14
01:31:23.222,0.11,0.88,2.06,0.03,1369.9,16.45,11.32,1.69,2.11
01:31:23.323,0.11,0.88,2.08,0.03,1377.62,16.45,11.38,1.7,2.12
01:31:23.423,0.11,0.88,2.05,0.03,1367.14,16.45,11.33,1.69,2.12
01:31:23.522,0.04,1.64,0.29,0.04,496.8,3.68,11.04,1.13,2.24
01:31:23.623,0.1,0.99,1.82,0.09,1228.69,13.27,11.49,1.63,2.16
01:31:23.723,0.11,0.88,2.09,0.07,1372.48,16.81,11.33,1.71,2.12
01:31:23.824,0.11,0.87,2.11,0.17,1387.0,16.88,11.47,1.75,2.12
01:31:23.923,0.11,0.89,2.02,0.09,1345.78,16.52,11.26,1.69,2.13
01:31:24.024,0.09,0.98,1.7,0.11,1170.28,12.71,11.36,1.61,2.17
01:31:24.125,0.11,0.88,2.09,0.05,1391.82,16.54,11.4,1.7,2.12
01:31:24.224,0.11,0.88,2.05,0.03,1364.08,16.45,11.38,1.69,2.12
01:31:24.325,0.11,0.88,2.06,0.03,1375.66,16.46,11.35,1.69,2.12
01:31:24.424,0.08,1.12,1.3,0.03,998.89,11.16,11.06,1.47,2.15
01:31:24.525,0.11,0.86,2.04,0.09,1323.52,16.34,11.54,1.7,2.17
01:31:24.626,0.11,0.87,2.1,0.03,1373.72,16.46,11.43,1.71,2.13
01:31:24.726,0.11,0.88,2.1,0.02,1374.76,16.47,11.28,1.69,2.12
01:31:24.826,0.11,0.88,2.09,0.03,1374.04,16.47,11.44,1.71,2.12
01:31:24.926,0.1,0.9,1.89,0.08,1247.63,14.59,11.31,1.65,2.16
